source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_gabon_gbif_ipt,4023059038,Psydrax subcordatus,Psydrax subcordatus (DC.) Bridson,SPECIES,0.39011,10.26064,,GA,Gabon,,,2020-10-27,2020,10,27,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023059106,Coffea magnistipula,Coffea magnistipula Stoff. & Robbr.,SPECIES,0.46764,10.27437,,GA,Gabon,,,2020-10-22,2020,10,22,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023059136,Sericanthe gabonensis,Sericanthe gabonensis Sonké & Robbr.,SPECIES,0.57526,9.32795,,GA,Gabon,,,2020-10-18,2020,10,18,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023059271,Habenaria weileriana,Habenaria weileriana Schltr.,SPECIES,0.38852,10.24934,,GA,Gabon,,,2020-10-20,2020,10,20,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051313,Aphanocalyx heitzii,Aphanocalyx heitzii (Pellegr.) Wieringa,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051315,Gambeya subnuda,Chrysophyllum subnudum Baker,SPECIES,0.38691,10.24465,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051316,Momordica enneaphylla,Momordica enneaphylla Cogn.,SPECIES,0.24724,11.28647,,GA,Gabon,,,2020-11-11,2020,11,11,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051327,Psychotria dermatophylla,Psychotria dermatophylla (K.Schum.) E.M.A.Petit,SPECIES,0.38467,10.24409,,GA,Gabon,,,2020-11-18,2020,11,18,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051330,Oubanguia africana,Oubanguia africana Baill.,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051359,Psychotria dermatophylla,Psychotria dermatophylla (K.Schum.) E.M.A.Petit,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051371,Gilletiodendron pierreanum,Gilletiodendron pierreanum (Harms) J.Léonard,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051377,Combretum mannii,Combretum mannii M.A.Lawson ex Engl. & Diels,SPECIES,-0.09859,10.84496,,GA,Gabon,,,2020-11-05,2020,11,5,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051378,Englerodendron hallei,Englerodendron hallei (Aubrév.) Estrella & Ojeda,SPECIES,-0.10513,10.78355,,GA,Gabon,,,2020-11-04,2020,11,4,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051383,Paropsiopsis decandra,Paropsiopsis decandra (Baill.) Sleumer,SPECIES,-0.22176,10.54351,,GA,Gabon,,,2020-11-03,2020,11,3,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051395,Pachylobus buettneri,Dacryodes buettneri (Engl.) H.J.Lam,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051397,Eleusine indica,Eleusine indica (L.) Gaertn.,SPECIES,0.38372,10.24235,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051409,Costus albiflos,Costus albiflos Maas & H.Maas,SPECIES,-0.09756,10.87637,,GA,Gabon,,,2020-11-05,2020,11,5,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051428,Pauridiantha schumannii,Pauridiantha schumannii (Bremek.) Smedmark & B.Bremer,SPECIES,0.12258,11.90035,,GA,Gabon,,,2020-11-09,2020,11,9,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051453,Secamone goyderi,Secamone goyderi Klack.,SPECIES,-0.04888,11.93234,,GA,Gabon,,,2020-11-08,2020,11,8,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051457,Anubias barteri,Anubias barteri Schott,SPECIES,0.38372,10.24235,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051465,Heinsia crinita,Heinsia crinita (Wennberg) G.Taylor,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051472,Acanthus latisepalus,Acanthus latisepalus C.B.Clarke,SPECIES,0.38691,10.24465,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051510,Bertiera batesii,Bertiera batesii Wernham,SPECIES,0.09749,10.87838,,GA,Gabon,,,2020-11-05,2020,11,5,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051520,Coelocaryon preussii,Coelocaryon preussii Warb.,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051523,Aphanocalyx heitzii,Aphanocalyx heitzii (Pellegr.) Wieringa,SPECIES,0.38477,10.24356,,GA,Gabon,,,2020-11-18,2020,11,18,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051544,Gilbertiodendron unijugum,Gilbertiodendron unijugum (Pellegr.) J.Léonard,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051589,Microcos coriacea,Microcos coriacea (Mast.) Burret,SPECIES,0.38691,10.24465,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051600,Delpydora macrophylla,Delpydora macrophylla Pierre,SPECIES,0.29234,11.46657,,GA,Gabon,,,2020-11-10,2020,11,10,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051603,Octolepis casearia,Octolepis casearia Oliv.,SPECIES,0.38372,10.24235,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051608,Anisophyllea neopurpurascens,"Anisophyllea neopurpurascens Li Bing Zhang, Xin Chen & H.He",SPECIES,0.38488,10.24492,,GA,Gabon,,,2020-11-18,2020,11,18,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051629,Bikinia durandii,Bikinia durandii (F.Hallé & Normand) Wieringa,SPECIES,0.38536,10.24422,,GA,Gabon,,,2020-11-23,2020,11,23,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051634,Aucoumea klaineana,Aucoumea klaineana Pierre,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051644,Tapura africana,Tapura africana Oliv.,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051653,Cissus leemansii,Cissus leemansii Dewit,SPECIES,-0.1047,10.84712,,GA,Gabon,,,2020-11-06,2020,11,6,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051681,Aidia micrantha,Aidia micrantha (K.Schum.) Bullock ex F.White,SPECIES,0.11755,11.89691,,GA,Gabon,,,2020-11-09,2020,11,9,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051721,Poga oleosa,Poga oleosa Pierre,SPECIES,0.38477,10.24356,,GA,Gabon,,,2020-11-18,2020,11,18,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051741,Hypselodelphys violacea,Hypselodelphys violacea (Ridl.) Milne-Redh.,SPECIES,-0.21892,10.54179,,GA,Gabon,,,2020-11-03,2020,11,3,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051744,Dichapetalum heudelotii,Dichapetalum heudelotii (Planch. ex Oliv.) Baill.,SPECIES,0.38691,10.24465,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051755,Plagiostyles africana,Plagiostyles africana (Müll.Arg.) Prain,SPECIES,-0.11874,10.82542,,GA,Gabon,,,2020-11-07,2020,11,7,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051759,Cissus leonardii,Cissus leonardii Dewit,SPECIES,-0.07404,10.94172,,GA,Gabon,,,2020-11-06,2020,11,6,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051772,Bertiera arctistipula,Bertiera arctistipula N.Hallé,SPECIES,0.38536,10.24422,,GA,Gabon,,,2020-11-23,2020,11,23,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051782,Pentaclethra eetveldeana,Pentaclethra eetveldeana De Wild. & T.Durand,SPECIES,0.38538,10.2427,,GA,Gabon,,,2020-11-30,2020,11,30,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051787,Polhillides velutina,Desmodium velutinum (Willd.) DC.,SPECIES,-0.04947,11.93649,,GA,Gabon,,,2020-11-08,2020,11,8,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051818,Cassipourea schizocalyx,Cassipourea schizocalyx C.H.Wright,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051833,Rhaphiostylis fusca,Rhaphiostylis fusca (Pierre) Pierre,SPECIES,-0.11911,10.82653,,GA,Gabon,,,2020-11-07,2020,11,7,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051857,Staudtia kamerunensis,Staudtia kamerunensis Warb.,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051892,Trichoscypha patens,Trichoscypha patens (Oliv.) Engl.,SPECIES,0.38536,10.24422,,GA,Gabon,,,2020-11-23,2020,11,23,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051894,Dichaetanthera africana,Dichaetanthera africana (Hook.fil.) Jacq.-Fél.,SPECIES,0.38477,10.24356,,GA,Gabon,,,2020-11-18,2020,11,18,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051914,Scaphopetalum thonneri,Scaphopetalum thonneri De Wild. & T.Durand,SPECIES,0.38555,10.24496,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051917,Campylospermum glaucifolium,Campylospermum glaucifolium Biss.,SPECIES,-0.07041,10.94008,,GA,Gabon,,,2020-11-06,2020,11,6,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051950,Diospyros gabunensis,Diospyros gabunensis Gürke,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051953,Dialium angolense,Dialium angolense Welw. ex Oliv.,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023051991,Psychotria dermatophylla,Psychotria dermatophylla (K.Schum.) E.M.A.Petit,SPECIES,0.38538,10.2427,,GA,Gabon,,,2020-11-30,2020,11,30,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052001,Anthocleista vogelii,Anthocleista vogelii Planch.,SPECIES,0.38372,10.24235,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052028,Scaphopetalum blackii,Scaphopetalum blackii Mast.,SPECIES,-0.11841,10.82508,,GA,Gabon,,,2020-11-07,2020,11,7,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052045,Carpolobia gossweileri,Carpolobia gossweileri (Exell) E.Petit,SPECIES,0.28288,11.29874,,GA,Gabon,,,2020-11-11,2020,11,11,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052048,Geophila afzelii,Geophila afzelii Hiern,SPECIES,0.38555,10.24496,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052054,Scaphopetalum blackii,Scaphopetalum blackii Mast.,SPECIES,0.38481,10.2434,,GA,Gabon,,,2020-11-18,2020,11,18,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052063,Scaphopetalum blackii,Scaphopetalum blackii Mast.,SPECIES,0.09859,10.84514,,GA,Gabon,,,2020-11-05,2020,11,5,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052064,Coffea lebruniana,Psilanthus lebrunianus (Germ. & Kesler) J.-F.Leroy ex Bridson,SPECIES,0.11711,11.89619,,GA,Gabon,,,2020-11-09,2020,11,9,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052074,Trichoscypha nyangensis,Trichoscypha nyangensis Pellegr.,SPECIES,0.38536,10.24422,,GA,Gabon,,,2020-11-23,2020,11,23,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052084,Xylopia aethiopica,Xylopia aethiopica (Dunal) A.Rich.,SPECIES,0.38477,10.24356,,GA,Gabon,,,2020-11-18,2020,11,18,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052099,Diospyros sanza-minika,Diospyros sanza-minika A.Chev.,SPECIES,-0.10647,10.78271,,GA,Gabon,,,2020-11-04,2020,11,4,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052115,Cola lateritia,Cola lateritia K.Schum.,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052153,Phyllobotryon spathulatum,Phyllobotryon soyauxianum Baill.,SPECIES,0.38691,10.24465,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052174,Tabernaemontana crassa,Tabernaemontana crassa Benth.,SPECIES,-0.07086,10.93998,,GA,Gabon,,,2020-11-06,2020,11,6,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052233,Mitragyna stipulosa,Mitragyna ledermannii (K.Krause) Ridsdale,SPECIES,0.38484,10.24248,,GA,Gabon,,,2020-11-28,2020,11,28,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052250,Diospyros gracilescens,Diospyros gracilescens Gürke,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052288,Pentaclethra eetveldeana,Pentaclethra eetveldeana De Wild. & T.Durand,SPECIES,0.41699,10.264,,GA,Gabon,,,2020-11-26,2020,11,26,PRESERVED_SPECIMEN,IPHAMETRA,,,MBG Transect,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052291,Aoranthe annulata,Aoranthe annulata (K.Schum.) Somers,SPECIES,-0.803944,10.501528,,GA,Gabon,,,2020-11-19,2020,11,19,PRESERVED_SPECIMEN,IPHAMETRA,,,B. Sonké,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052298,Tarenna ogoouensis,Tarenna ogoouensis Degreef,SPECIES,0.09734,10.84532,,GA,Gabon,,,2020-11-05,2020,11,5,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052348,Biophytum zenkeri,Biophytum zenkeri Guillaumin,SPECIES,0.38372,10.24235,,GA,Gabon,,,2020-11-24,2020,11,24,PRESERVED_SPECIMEN,IPHAMETRA,,,J.L. Klein,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052398,Craterispermum deblockianum,Craterispermum deblockianum Taedoumg & Hamon,SPECIES,-0.11,10.78,,GA,Gabon,,,2020-11-04,2020,11,4,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052418,Bertiera loraria,Bertiera loraria N.Hallé,SPECIES,0.28733,11.29874,,GA,Gabon,,,2020-11-11,2020,11,11,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052423,Rutidea olenotricha,Rutidea olenotricha Hiern,SPECIES,-0.11938,10.82737,,GA,Gabon,,,2020-11-06,2020,11,6,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052481,Palisota akouangoui,Palisota akouangoui E.Bidault & Burg,SPECIES,-0.11684,10.82939,,GA,Gabon,,,2020-11-06,2020,11,6,PRESERVED_SPECIMEN,IPHAMETRA,,,A-H. Paradis,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
manual_gabon_gbif_ipt,4023052483,Sabicea ndjoleensis,"Sabicea ndjoleensis Zemagho, O.Lachenaud & Sonké",SPECIES,-0.10557,10.78329,,GA,Gabon,,,2020-11-04,2020,11,4,PRESERVED_SPECIMEN,IPHAMETRA,,,O. Lachenaud,,,44d6b38d-af49-470a-b03c-438b636d947b,10.15468/apz3nj,2026-04-29T23:11:06Z,
