source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_flora_sumatra_batang_toru,2433353733,Elaeocarpus mastersii,Elaeocarpus mastersii King,SPECIES,1.873889,99.026028,,ID,Indonesia,,North Sumatra,2018-09-28,2018,9,28,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353747,,Diplycosia Blume,GENUS,1.873889,99.026028,,ID,Indonesia,,North Sumatra,2018-09-28,2018,9,28,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353748,Rhododendron malayanum,Rhododendron malayanum Jack,SPECIES,1.873889,99.026028,,ID,Indonesia,,North Sumatra,2018-09-28,2018,9,28,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433353750,Rigiolepis moultonii,Rigiolepis korthalsii J.J.Sm.,SPECIES,1.873889,99.026028,,ID,Indonesia,,North Sumatra,2018-09-28,2018,9,28,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433354732,Garcinia parvifolia,Garcinia parvifolia (Miq.) Miq.,SPECIES,1.873889,99.026028,,ID,Indonesia,,North Sumatra,2018-09-28,2018,9,28,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433354749,,Diplycosia Blume,GENUS,1.873889,99.026028,,ID,Indonesia,,North Sumatra,2018-09-28,2018,9,28,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433354768,Rhodoleia championii,Rhodoleia championii Hook.,SPECIES,1.873889,99.026028,,ID,Indonesia,,North Sumatra,2018-09-28,2018,9,28,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345511,Palaquium eriocalyx,Palaquium eriocalyx H.J.Lam,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345524,,Popowia Endl.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345534,Lithocarpus encleisocarpus,Lithocarpus encleisocarpus (Korth.) A.Camus,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345542,Syzygium fastigiatum,Syzygium fastigiatum (Blume) Merr. & L.M.Perry,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345578,,Blumeodendron (Müll.Arg.) Kurz,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345579,Cleidion javanicum,Cleidion javanicum Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345589,Elaeocarpus angustifolius,Elaeocarpus angustifolius Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345613,Ficus sinuata,Ficus sinuata Thunb.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345615,Ficus subgelderi,Ficus subgelderi Corner,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345617,Ficus trichocarpa,Ficus trichocarpa Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345625,Castanopsis rhamnifolia,Castanopsis rhamnifolia (Miq.) A.DC.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345659,Schima wallichii,Schima wallichii Choisy,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345702,Syzygium griffithii,Syzygium griffithii (Duthie) Merr. & L.M.Perry,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433345762,Epicharis densiflora,Dysoxylum densiflorum (Blume) Miq.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346501,Campnosperma auriculatum,Campnosperma auriculatum (Blume) Hook.fil.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346541,Syzygium cymosum,Syzygium cymosum (Lam.) DC.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346562,,Calophyllum L.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346601,Ficus crassiramea,Ficus crassiramea (Miq.) Miq.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346605,Ficus lepicarpa,Ficus lepicarpa Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346610,,Ficus L.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346620,Ficus variegata,Ficus variegata Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346632,Lithocarpus hystrix,Lithocarpus hystrix (Korth.) Rehder,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346643,Pternandra azurea,Pternandra azurea (Blume) Burkill,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346681,Eurya nitida,Eurya nitida Korth.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346693,,Semecarpus L.f.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433346834,Litsea castanea,Litsea castanea Hook.fil.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347504,,Melanochyla Hook.f.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347507,,Euonymus L.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347540,Syzygium confertum,Syzygium confertum (Korth.) Merr. & L.M.Perry,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347558,Shorea platyclados,Shorea platyclados Slooten ex Endert,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347658,,Gordonia Ellis,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347776,Microcos florida,Microcos florida (Miq.) Burret,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433347778,Sterculia lanceolata,Sterculia lanceolata Cav.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348505,,Semecarpus L.f.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348528,Castanopsis javanica,Castanopsis javanica (Blume) A.DC.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348554,Quercus gemelliflora,Quercus gemelliflora Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348588,Macaranga hullettii,Macaranga hullettii King ex Hook.f.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348603,Ficus glaberrima,Ficus glaberrima Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348613,Ficus sinuata,Ficus sinuata Thunb.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348617,Ficus trichocarpa,Ficus trichocarpa Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348618,Ficus variegata,Ficus variegata Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348639,Styrax paralleloneurus,Styrax paralleloneurus Perkins,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348651,Prunus grisea,Prunus grisea (Blume ex C.Müll.) Kalkman,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348659,Schima wallichii,Schima wallichii Choisy,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348665,Payena acuminata,Payena acuminata (Blume) Pierre,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348744,Helicia excelsa,Helicia excelsa (Roxb.) Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348746,,Euonymus L.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348762,Epicharis densiflora,Dysoxylum densiflorum (Blume) Miq.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348773,Firmiana malayana,Firmiana malayana Kosterm.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433348784,Magnolia sumatrana,Magnolia sumatrana (Miq.) Figlar & Noot.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349503,Mangifera odorata,Mangifera odorata Griff.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349524,,Pseuduvaria Miq.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349535,Lithocarpus hystrix,Lithocarpus hystrix (Korth.) Rehder,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349549,,Syzygium Gaertn.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349573,Baccaurea javanica,Baccaurea javanica (Blume) Müll.Arg.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349576,,Baccaurea Lour.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349591,,Elaeocarpus L.,GENUS,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349596,Artocarpus kemando,Artocarpus kemando Miq.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349613,Ficus sinuata,Ficus sinuata Thunb.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349632,Lithocarpus hystrix,Lithocarpus hystrix (Korth.) Rehder,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349659,Schima wallichii,Schima wallichii Choisy,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349681,Eurya acuminata,Eurya acuminata DC.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349702,Syzygium griffithii,Syzygium griffithii (Duthie) Merr. & L.M.Perry,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349762,Epicharis densiflora,Dysoxylum densiflorum (Blume) Miq.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349765,Saurauia tristyla,Saurauia tristyla DC.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349785,Alangium chinense,Alangium chinense (Lour.) Harms,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349798,Archidendron bubalinum,Archidendron bubalinum (Jack) I.C.Nielsen,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349799,Archidendron clypearia,Archidendron clypearia (Jack) I.C.Nielsen,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349828,Cinnamomum sintoc,Cinnamomum sintoc Blume,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433349834,Litsea castanea,Litsea castanea Hook.fil.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350533,Lithocarpus encleisocarpus,Lithocarpus encleisocarpus (Korth.) A.Camus,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350565,Garcinia bancana,Garcinia bancana (Miq.) Miq.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
manual_flora_sumatra_batang_toru,2433350571,Baccaurea bracteata,Baccaurea bracteata Müll.Arg.,SPECIES,1.580848,99.220788,,ID,Indonesia,,North Sumatra,2016-02-02,2016,2,2,PRESERVED_SPECIMEN,,,,,ANDA,,10f8ba9a-e298-4256-88b0-997205d66a30,10.15468/ue7xyn,2026-04-29T23:11:06Z,
