source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_sivflora_zenodo,102,Perezia magellanica Lag. ,Perezia magellanica Lag. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,103,Perezia magellanica Lag. ,Perezia magellanica Lag. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,104,Perezia pedicularidifolia Less. ,Perezia pedicularidifolia Less. ,,-54.51,-64.239999999999995,,,Argentina,,"Bahía Liberty, Alexander islet, SW of Brent cove",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,105,Iocenes virens (Phil.) Pruski ,Iocenes virens (Phil.) Pruski ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,106,Iocenes virens (Phil.) Pruski ,Iocenes virens (Phil.) Pruski ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,107,Senecio candidans DC. ,Senecio candidans DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,108,Senecio candidans DC. ,Senecio candidans DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,109,Senecio eightsii Hook. & Arn. ,Senecio eightsii Hook. & Arn. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,110,Senecio eightsii Hook. & Arn. ,Senecio eightsii Hook. & Arn. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,111,Senecio humifusus (Hook. f.) Cabrera ,Senecio humifusus (Hook. f.) Cabrera ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,113,Senecio smithii DC. ,Senecio smithii DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,114,Senecio smithii DC. ,Senecio smithii DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,115,Senecio tricuspidatus Hook. & Arn. ,Senecio tricuspidatus Hook. & Arn. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,116,Haplosticha trifurcata (G. Forst.) Pruski ,Haplosticha trifurcata (G. Forst.) Pruski ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,117,Haplosticha trifurcata (G. Forst.) Pruski ,Haplosticha trifurcata (G. Forst.) Pruski ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,118,Senecio websteri Hook. f. ,Senecio websteri Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,119,Senecio websteri Hook. f. ,Senecio websteri Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,120,Taraxacum gilliesii Hook. & Arn. ,Taraxacum gilliesii Hook. & Arn. ,,-54.43,-64.319999999999993,,,Argentina,,"Bahía Flinders, cabo San Antonio",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,121,Taraxacum gilliesii Hook. & Arn. ,Taraxacum gilliesii Hook. & Arn. ,,-54.43,-64.319999999999993,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,122,Taraxacum officinale F. H. Wigg. ,Taraxacum officinale F. H. Wigg. ,,-54.783333329999998,-64.25,,,Argentina,,"Bahía Flinders, cabo San Antonio",,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,123,Berberis microphylla G. Forst. ,Berberis microphylla G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,124,Berberis microphylla G. Forst. ,Berberis microphylla G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,125,Berberis empetrifolia Lam. ,Berberis empetrifolia Lam. ,,-54.783333329999998,-64.25,,,Argentina,,Puerto Punta Roca y Bahía Blossom,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,126,Berberis empetrifolia Lam. ,Berberis empetrifolia Lam. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,127,Berberis ilicifolia L. f. ,Berberis ilicifolia L. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,128,Berberis ilicifolia L. f. ,Berberis ilicifolia L. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,129,Cardamine geraniifolia (Poir.) DC. ,Cardamine geraniifolia (Poir.) DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,130,Cardamine geraniifolia (Poir.) DC. ,Cardamine geraniifolia (Poir.) DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,131,Cardamine glacialis (G. Forst.) DC. ,Cardamine glacialis (G. Forst.) DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,132,Cardamine glacialis (G. Forst.) DC. ,Cardamine glacialis (G. Forst.) DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,133,Callitriche antarctica Engelm. ex Hegelm. ,Callitriche antarctica Engelm. ex Hegelm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,134,Callitriche antarctica Engelm. ex Hegelm. ,Callitriche antarctica Engelm. ex Hegelm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,135,Callitriche antarctica Engelm. ex Hegelm. ,Callitriche antarctica Engelm. ex Hegelm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,138,Lobelia oligophylla (Wedd.) Lammers ,Lobelia oligophylla (Wedd.) Lammers ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,139,Lobelia oligophylla (Wedd.) Lammers ,Lobelia oligophylla (Wedd.) Lammers ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,140,Cerastium viscosum var. elongatum Hook,Cerastium viscosum var. elongatum Hook,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,141,Cerastium arvense L. ,Cerastium arvense L. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,142,Cerastium fontanum Baumg. ,Cerastium fontanum Baumg. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,143,Cerastium fontanum Baumg. ,Cerastium fontanum Baumg. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,144,Colobanthus quitensis (Kunth) Bartl. ,Colobanthus quitensis (Kunth) Bartl. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,145,Colobanthus quitensis (Kunth) Bartl. ,Colobanthus quitensis (Kunth) Bartl. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,146,Colobanthus subulatus (d' Urv.) Hook. f. ,Colobanthus subulatus (d' Urv.) Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,147,Colobanthus subulatus (d' Urv.) Hook. f. ,Colobanthus subulatus (d' Urv.) Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,148,Stellaria debilis d' Urv. ,Stellaria debilis d' Urv. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,149,Stellaria debilis d' Urv. ,Stellaria debilis d' Urv. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,150,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,151,Stellaria media (L.) Vill. ,Stellaria media (L.) Vill. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,152,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,153,Crassula moschata G. Forst. ,Crassula moschata G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,154,Desfontainia spinosa Ruiz & Pavón ,Desfontainia spinosa Ruiz & Pavón ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,155,Drosera uniflora Willd.  ,Drosera uniflora Willd.  ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,156,Drosera uniflora Willd.  ,Drosera uniflora Willd.  ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,157,Empetrum rubrum Vahl ex Willd. ,Empetrum rubrum Vahl ex Willd. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,158,Empetrum rubrum Vahl ex Willd. ,Empetrum rubrum Vahl ex Willd. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,159,Lebetanthus myrsinites (Lam.) Macloskie ,Lebetanthus myrsinites (Lam.) Macloskie ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,160,Lebetanthus myrsinites (Lam.) Macloskie ,Lebetanthus myrsinites (Lam.) Macloskie ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,161,Gaultheria antarctica Hook. f. ,Gaultheria antarctica Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,162,Gaultheria antarctica Hook. f. ,Gaultheria antarctica Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,163,Gaultheria mucronata (L. f.) Hook. & Arn. ,Gaultheria mucronata (L. f.) Hook. & Arn. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,164,Gaultheria mucronata (L. f.) Hook. & Arn. ,Gaultheria mucronata (L. f.) Hook. & Arn. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,165,Gaultheria pumila (L. f.) D. J. Middleton ,Gaultheria pumila (L. f.) D. J. Middleton ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,166,Gaultheria pumila (L. f.) D. J. Middleton ,Gaultheria pumila (L. f.) D. J. Middleton ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,167,Dysopsis glechomoides (A. Rich) Müll. Arg. ,Dysopsis glechomoides (A. Rich) Müll. Arg. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,168,Dysopsis glechomoides (A. Rich) Müll. Arg. ,Dysopsis glechomoides (A. Rich) Müll. Arg. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,169,Nothofagus antarctica (G. Forst.) Oerst. ,Nothofagus antarctica (G. Forst.) Oerst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,170,Nothofagus antarctica (G. Forst.) Oerst. ,Nothofagus antarctica (G. Forst.) Oerst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,171,Nothofagus betuloides (Mirb.) Oerst. ,Nothofagus betuloides (Mirb.) Oerst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,172,Nothofagus betuloides (Mirb.) Oerst. ,Nothofagus betuloides (Mirb.) Oerst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,173,Nothofagus pumilio (Poepp. & Endl.) Krasser ,Nothofagus pumilio (Poepp. & Endl.) Krasser ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,174,Nothofagus pumilio (Poepp. & Endl.) Krasser ,Nothofagus pumilio (Poepp. & Endl.) Krasser ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,175,Gunnera lobata Hook. f. ,Gunnera lobata Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,176,Gunnera lobata Hook. f. ,Gunnera lobata Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,177,Gunnera magellanica Lam. ,Gunnera magellanica Lam. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,178,Gunnera magellanica Lam. ,Gunnera magellanica Lam. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,179,Pinguicula antarctica Vahl ,Pinguicula antarctica Vahl ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,180,Pinguicula antarctica Vahl ,Pinguicula antarctica Vahl ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,181,Misodendrum brachystachyum DC. ,Misodendrum brachystachyum DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,182,Misodendrum brachystachyum DC. ,Misodendrum brachystachyum DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,183,Misodendrum punctulatum Banks ex DC. ,Misodendrum punctulatum Banks ex DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,184,Misodendrum punctulatum Banks ex DC. ,Misodendrum punctulatum Banks ex DC. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,185,Myrteola nummularia (Poir.) O. Berg ,Myrteola nummularia (Poir.) O. Berg ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,186,Myrteola nummularia (Poir.) O. Berg ,Myrteola nummularia (Poir.) O. Berg ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,187,Epilobium australe Poepp. & Hausskn. ,Epilobium australe Poepp. & Hausskn. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,188,Fuchsia magellanica Lam. ,Fuchsia magellanica Lam. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,189,Oxalis magellanica G. Forst. ,Oxalis magellanica G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,190,Oxalis magellanica G. Forst. ,Oxalis magellanica G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,191,Littorella australis Griseb. ex Benth. & Hook. f. ,Littorella australis Griseb. ex Benth. & Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,192,Littorella australis Griseb. ex Benth. & Hook. f. ,Littorella australis Griseb. ex Benth. & Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,193,Plantago barbata G. Forst. ,Plantago barbata G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,194,Plantago barbata G. Forst. ,Plantago barbata G. Forst. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,195,Armeria maritima subsp. andina (Poepp. ex Boiss.) D.M.Moore & H.O.Yates,Armeria maritima subsp. andina (Poepp. ex Boiss.) D.M.Moore & H.O.Yates,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,196,Armeria maritima (Mill.) Willd. var. goodalliana T. R. Dudley,Armeria maritima (Mill.) Willd. var. goodalliana T. R. Dudley,,-54.783333329999998,-64.25,,,Argentina,,Puerto Vancouver,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,197,Rumex acetosella L. ,Rumex acetosella L. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,198,Montia fontana L. ,Montia fontana L. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,199,Montia fontana L. ,Montia fontana L. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,200,"Lysimachia amoena (Sol. ex Gaertn.) Hassemer, Funez & R. Trevis. var. repens (Dumont d' Urville) Pax & Kunth","Lysimachia amoena (Sol. ex Gaertn.) Hassemer, Funez & R. Trevis. var. repens (Dumont d' Urville) Pax & Kunth",,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,201,"Lysimachia amoena (Sol. ex Gaertn.) Hassemer, Funez & R. Trevis. ","Lysimachia amoena (Sol. ex Gaertn.) Hassemer, Funez & R. Trevis. ",,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,202,Primula magellanica Lehm. ,Primula magellanica Lehm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,203,Primula magellanica Lehm. ,Primula magellanica Lehm. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,204,Anemone multifida Poir. ,Anemone multifida Poir. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,205,Caltha appendiculata Pers.  ,Caltha appendiculata Pers.  ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,206,Caltha appendiculata Pers.  ,Caltha appendiculata Pers.  ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
manual_sivflora_zenodo,207,Caltha dionaeifolia Hook. f. ,Caltha dionaeifolia Hook. f. ,,-54.783333329999998,-64.25,,,Argentina,,Staten Island,,,,,,,,,,,SIVFLORA,,10.5281/zenodo.13997147,2026-04-29T23:08:25Z,
