source_id,occurrenceID,species,scientificName,taxonRank,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,countryCode,country,stateProvince,locality,eventDate,year,month,day,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordedBy,identifiedBy,datasetName,gbif_datasetKey,source_doi,download_timestamp_utc,qa_flags
manual_flora_sumatra_gbif_main,2006003028,Begonia gracilicyma,Begonia gracilicyma Irmsch. ex M.Hughes,SPECIES,-0.95,100.5,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,Deden Girmansyah,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006003341,Symplocos cochinchinensis,Symplocos cochinchinensis (Lour.) S.Moore,SPECIES,-0.907586,100.466885,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006003359,Symplocos cochinchinensis,Symplocos cochinchinensis (Lour.) S.Moore,SPECIES,-0.907586,100.466885,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006003469,Symplocos cochinchinensis,Symplocos cochinchinensis (Lour.) S.Moore,SPECIES,-0.907586,100.466885,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006003486,Symplocos cochinchinensis,Symplocos cochinchinensis (Lour.) S.Moore,SPECIES,-0.907586,100.466885,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006003506,Symplocos cochinchinensis,Symplocos cochinchinensis (Lour.) S.Moore,SPECIES,-0.942275,100.52403,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006003626,Symplocos cochinchinensis,Symplocos cochinchinensis (Lour.) S.Moore,SPECIES,-0.914559,100.470533,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006003858,Symplocos cochinchinensis,Symplocos cochinchinensis (Lour.) S.Moore,SPECIES,0.231925,100.225257,,ID,Indonesia,,Sumatra,1993-05-30,1993,5,30,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004266,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-0.914559,100.459547,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004312,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-0.73994,100.800005,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004344,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004349,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004351,Rubus moluccanus,Rubus moluccanus var. discolor (Blume) Kalkman,VARIETY,-0.73994,100.800005,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004362,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004390,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-0.914559,100.459547,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004400,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-0.914559,100.459547,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004410,Rubus moluccanus,Rubus moluccanus var. angulosus Kalkman,VARIETY,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004424,Rubus moluccanus,Rubus moluccanus L.,SPECIES,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004468,Rubus moluccanus,Rubus moluccanus var. angulosus Kalkman,VARIETY,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004474,Rubus moluccanus,Rubus moluccanus var. angulosus Kalkman,VARIETY,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004485,Rubus moluccanus,Rubus moluccanus var. discolor (Blume) Kalkman,VARIETY,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004519,Rubus moluccanus,Rubus moluccanus var. angulosus Kalkman,VARIETY,-1.258446,100.877032,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,Shuichiro Tagane,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004962,Rubus rosifolius,Rubus rosifolius Sm.,SPECIES,-0.944377,100.522313,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004965,Rubus rosifolius,Rubus rosifolius Sm.,SPECIES,-0.424684,100.10312,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006004991,Rubus rosifolius,Rubus rosifolius Sm.,SPECIES,-0.944377,100.522313,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005003,Rubus rosifolius,Rubus rosifolius Sm.,SPECIES,-0.944377,100.522313,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005029,Rubus rosifolius,Rubus rosifolius Sm.,SPECIES,-0.940182,100.466001,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005062,Rubus rosifolius,Rubus rosifolius Sm.,SPECIES,0.346388,100.06912,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,Rusjdi Tamin,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005098,Rosa hybrida,Rosa hybrida E.H.L.Krause,SPECIES,-0.944377,100.522313,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005175,,Acalypha L.,GENUS,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005225,,Acalypha L.,GENUS,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005319,Antidesma velutinosum,Antidesma velutinosum Blume,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005396,Antidesma velutinosum,Antidesma velutinosum Blume,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006005454,Breynia cernua,Breynia cernua (Poir.) Müll.Arg.,SPECIES,-0.9107,100.462046,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006253,Euphorbia pulcherrima,Euphorbia pulcherrima Willd. ex Klotzsch,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006557,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006564,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006576,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006579,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006599,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006614,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006620,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006643,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006658,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,,,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006664,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006672,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006006690,Homalanthus populneus,Homalanthus populneus (Geiseler) Pax,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007049,Breynia cernua,Breynia cernua (Poir.) Müll.Arg.,SPECIES,-0.9107,100.462046,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007083,Breynia cernua,Breynia cernua (Poir.) Müll.Arg.,SPECIES,-0.9107,100.462046,,ID,Indonesia,,Sumatra,1993-05-23,1993,5,23,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007123,Breynia microphylla,Breynia microphylla (Kurz ex Teijsm. & Binn.) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007162,Breynia microphylla,Breynia microphylla (Kurz ex Teijsm. & Binn.) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007455,Macaranga javanica,Macaranga javanica (Blume) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007502,Macaranga javanica,Macaranga javanica (Blume) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007586,Macaranga javanica,Macaranga javanica (Blume) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007592,Macaranga diepenhorstii,Macaranga diepenhorstii (Miq.) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007604,Macaranga javanica,Macaranga javanica (Blume) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-15,1993,5,15,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007622,Macaranga javanica,Macaranga javanica (Blume) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
manual_flora_sumatra_gbif_main,2006007683,Macaranga javanica,Macaranga javanica (Blume) Müll.Arg.,SPECIES,-0.944686,100.522255,,ID,Indonesia,,Sumatra,1993-05-16,1993,5,16,PRESERVED_SPECIMEN,,,,,,,3e0987c4-375f-4d68-b2ac-5e4e3a6d3d6d,10.15468/sncpxn,2026-04-29T23:11:06Z,
